2187	0.251286
2188	0.128359
2189	0.997864
2190	0.126772
2191	0.238102
2192	0.131594
2193	0.998108
2194	0.128237
2195	0.236454
2196	0.132815
2197	0.998337
2198	0.128786
2199	0.248234
2200	0.139467
2201	0.998581
2202	0.12726
2203	0.248051
2204	0.134768
2205	0.998703
2206	0.130068
2207	0.238773
2208	0.145022
2209	0.998764
2210	0.133425
2211	0.23798
2212	0.140749
2213	0.998947
2214	0.13135
2215	0.246952
2216	0.144167
2217	0.99913
2218	0.130129
2219	0.251469
2220	0.144472
2221	0.999191
2222	0.133303
2223	0.247623
2224	0.14258
2225	0.99939
2226	0.130007
2227	0.243107
2228	0.136416
2229	0.999512
2230	0.129274
2231	0.234867
2232	0.136172
2233	0.999695
2234	0.134646
2235	0.239506
2236	0.137575
2237	0.999817
2238	0.127321
2239	0.236942
2240	0.137148
2241	1
2242	0.123598
2243	0.227481
2244	0.141176
2245	1
2246	0.127932
2247	0.223819
2248	0.140627
2249	1
2250	0.129397
2251	0.226505
2252	0.152529
2253	1
2254	0.127565
2255	0.228763
2256	0.146975
2257	1
2258	0.12195
2259	0.229191
2260	0.149722
2261	1
2262	0.124575
2263	0.22797
2264	0.15436
2265	1
2266	0.129458
2267	0.22565
2268	0.15021
2269	1
2270	0.131228
2271	0.219547
2272	0.155947
2273	1
2274	0.132876
2275	0.225345
2276	0.15375
2277	1
2278	0.126162
2279	0.229313
2280	0.145083
2281	1
2282	0.12781
2283	0.223819
2284	0.161807
2285	1
2286	0.130251
2287	0.228702
2288	0.164858
2289	1
2290	0.128542
2291	0.231266
2292	0.15491
2293	1
2294	0.128969
2295	0.227665
2296	0.166751
2297	1
2298	0.12372
2299	0.225162
2300	0.16553
2301	1
2302	0.12079
2303	0.225895
2304	0.166751
2305	1
2306	0.122683
2307	0.226139
2308	0.17023
2309	1
2310	0.123964
2311	0.222782
2312	0.167361
2313	1
2314	0.122805
2315	0.222171
2316	0.166873
2317	1
2318	0.122988
2319	0.223148
2320	0.169314
2321	1
2322	0.12903
2323	0.225711
2324	0.174197
2325	1
2326	0.125002
2327	0.230716
2328	0.17847
2329	1
2330	0.122683
2331	0.233707
2332	0.165591
2333	1
2334	0.121279
2335	0.229313
2336	0.172854
2337	1
2338	0.127321
2339	0.224186
2340	0.185916
2341	1
2342	0.126833
2343	0.221866
2344	0.194095
2345	1
2346	0.127565
2347	0.217594
2348	0.184878
2349	1
2350	0.125368
2351	0.212406
2352	0.190127
2353	1
2354	0.124025
2355	0.216312
2356	0.186221
2357	1
2358	0.124147
2359	0.208255
2360	0.18732
2361	1
2362	0.122438
2363	0.217899
2364	0.190005
2365	1
2366	0.129274
2367	0.216983
2368	0.197147
2369	1
2370	0.122744
2371	0.214054
2372	0.194522
2373	1
2374	0.118715
2375	0.211978
2376	0.198734
2377	1
2378	0.124819
2379	0.216434
2380	0.202213
2381	1
2382	0.119203
2383	0.214603
2384	0.206546
2385	1
2386	0.117433
2387	0.215152
2388	0.205142
2389	1
2390	0.118166
2391	0.211917
2392	0.202274
2393	1
2394	0.115908
2395	0.21088
2396	0.211612
2397	1
2398	0.118715
2399	0.209354
2400	0.219974
2401	1
2402	0.120302
2403	0.214481
2404	0.220523
2405	1
2406	0.118837
2407	0.210941
2408	0.212161
2409	1
2410	0.113588
2411	0.211856
2412	0.216068
2413	1
2414	0.108766
2415	0.221195
2416	0.224002
2417	1
2418	0.116579
2419	0.208499
2420	0.226627
2421	1
2422	0.116335
2423	0.206302
2424	0.227237
2425	1
2426	0.119387
2427	0.207095
2428	0.230655
2429	1
2430	0.125917
2431	0.209049
2432	0.238102
2433	1
2434	0.12018
2435	0.209537
2436	0.235416
2437	1
2438	0.113405
2439	0.205936
2440	0.23743
2441	1
2442	0.116396
2443	0.211978
2444	0.241459
2445	1
2446	0.115785
2447	0.202335
2448	0.24622
2449	1
2450	0.111147
2451	0.20264
2452	0.241276
2453	1
2454	0.109377
2455	0.203861
2456	0.245182
2457	1
2458	0.112734
2459	0.202701
2460	0.2486
2461	1
2462	0.114076
2463	0.199161
2464	0.24799
2465	1
2466	0.118044
2467	0.197635
2468	0.258793
2469	1
2470	0.115785
2471	0.202152
2472	0.266117
2473	1
2474	0.121279
2475	0.202518
2476	0.263249
2477	1
2478	0.120424
2479	0.208377
2480	0.270756
2481	1
2482	0.118837
2483	0.205814
2484	0.276493
2485	1
2486	0.117678
2487	0.203128
2488	0.279667
2489	1
2490	0.116701
2491	0.201358
2492	0.274052
2493	1
2494	0.115053
2495	0.195987
2496	0.277409
2497	1
2498	0.108583
2499	0.20325
2500	0.283696
2501	1
2502	0.107485
2503	0.205814
2504	0.294072
2505	1
2506	0.114076
2507	0.202213
2508	0.294621
2509	1
2510	0.11548
2511	0.201907
2512	0.305608
2513	1
2514	0.115358
2515	0.194339
2516	0.310674
2517	1
2518	0.116457
2519	0.193118
2520	0.31635
2521	1
2522	0.118044
2523	0.195438
2524	0.321294
2525	1
2526	0.114015
2527	0.185611
2528	0.323919
2529	1
2530	0.116884
2531	0.192081
2532	0.33254
2533	1
2534	0.112612
2535	0.198917
2536	0.332418
2537	1
2538	0.112367
2539	0.192386
2540	0.335286
2541	1
2542	0.117678
2543	0.188296
2544	0.346944
2545	1
2546	0.117494
2547	0.19202
2548	0.348287
2549	1
2550	0.117617
2551	0.183474
2552	0.347738
2553	1
2554	0.120546
2555	0.186343
2556	0.351766
2557	1
2558	0.119326
2559	0.191592
2560	0.357321
2561	1
2562	0.11487
2563	0.188418
2564	0.370443
2565	1
2566	0.107179
2567	0.189029
2568	0.382589
2569	1
2570	0.109133
2571	0.192264
2572	0.388998
2573	1
2574	0.108217
2575	0.190982
2576	0.394553
2577	1
2578	0.108095
2579	0.187076
2580	0.402487
2581	1
2582	0.109377
2583	0.187442
2584	0.413352
2585	1
2586	0.108583
2587	0.188296
2588	0.418662
2589	1
2590	0.10547
2591	0.189578
2592	0.423789
2593	1
2594	0.10724
2595	0.189639
2596	0.427634
2597	1
2598	0.109621
2599	0.186282
2600	0.424704
2601	1
2602	0.110658
2603	0.18854
2604	0.435264
2605	1
2606	0.110964
2607	0.190921
2608	0.440879
2609	1
2610	0.109987
2611	0.192203
2612	0.442039
2613	1
2614	0.105837
2615	0.18439
2616	0.446983
2617	1
2618	0.109071
2619	0.182254
2620	0.455222
2621	1
2622	0.106752
2623	0.183047
2624	0.459922
2625	1
2626	0.102296
2627	0.186343
2628	0.467857
2629	1
2630	0.113344
2631	0.183719
2632	0.474632
2633	1
2634	0.112184
2635	0.183413
2636	0.477501
2637	1
2638	0.105409
2639	0.179812
2640	0.484031
2641	1
2642	0.107851
2643	0.179385
2644	0.49752
2645	1
2646	0.110048
2647	0.181949
2648	0.506126
2649	1
2650	0.10901
2651	0.181277
2652	0.507225
2653	1
2654	0.110048
2655	0.175235
2656	0.51754
2657	1
2658	0.106264
2659	0.178164
2660	0.524987
2661	1
2662	0.104005
2663	0.181338
2664	0.533288
2665	1
2666	0.106508
2667	0.17499
2668	0.540124
2669	1
2670	0.106874
2671	0.179202
2672	0.548791
2673	1
2674	0.1037
2675	0.18555
2676	0.562158
2677	1
2678	0.103334
2679	0.175296
2680	0.567163
2681	1
2682	0.108217
2683	0.181704
2684	0.572412
2685	1
2686	0.107118
2687	0.176883
2688	0.581811
2689	1
2690	0.111635
2691	0.171267
2692	0.58114
2693	1
2694	0.108034
2695	0.180423
2696	0.585168
2697	1
2698	0.109499
2699	0.182315
2700	0.591882
2701	1
2702	0.103029
2703	0.176272
2704	0.605676
2705	1
2706	0.0996719
2707	0.179385
2708	0.608362
2709	1
2710	0.101503
2711	0.172244
2712	0.617884
2713	1
2714	0.106569
2715	0.17084
2716	0.622583
2717	1
2718	0.107912
2719	0.173953
2720	0.63888
2721	1
2722	0.103822
2723	0.174685
2724	0.641627
2725	1
2726	0.105653
2727	0.174624
2728	0.652674
2729	1
2730	0.101625
2731	0.179141
2732	0.659266
2733	1
2734	0.0989395
2735	0.173098
2736	0.670268
2737	1
2738	0.104982
2739	0.168521
2740	0.678874
2741	1
2742	0.10602
2743	0.169558
2744	0.679179
2745	1
2746	0.104494
2747	0.171817
2748	0.688579
2749	1
2750	0.103395
2751	0.172549
2752	0.694804
2753	1
2754	0.109804
2755	0.168338
2756	0.698894
2757	1
2758	0.110048
2759	0.162051
2760	0.708354
2761	1
2762	0.102663
2763	0.17438
2764	0.717693
2765	1
2766	0.0984512
2767	0.165286
2768	0.726055
2769	1
2770	0.102113
2771	0.168643
2772	0.731609
2773	1
2774	0.103151
2775	0.172549
2776	0.73753
2777	1
2778	0.104982
2779	0.172915
2780	0.742412
2781	1
2782	0.104616
2783	0.156008
2784	0.750774
2785	1
2786	0.104738
2787	0.16144
2788	0.759869
2789	1
2790	0.108034
2791	0.170413
2792	0.763653
2793	1
2794	0.104067
2795	0.168521
2796	0.769146
2797	1
2798	0.100282
2799	0.160403
2800	0.77464
2801	1
2802	0.102541
2803	0.166201
2804	0.774395
2805	1
2806	0.106691
2807	0.16492
2808	0.778851
2809	1
2810	0.106203
2811	0.163699
2812	0.785016
2813	1
2814	0.0977798
2815	0.163638
2816	0.794598
2817	1
2818	0.103517
2819	0.164309
2820	0.800702
2821	1
2822	0.110842
2823	0.159792
2824	0.804486
2825	1
2826	0.101686
2827	0.163088
2828	0.810346
2829	1
2830	0.099733
2831	0.162234
2832	0.816327
2833	1
2834	0.101625
2835	0.165835
2836	0.828229
2837	1
2838	0.105776
2839	0.165225
2840	0.832746
2841	1
2842	0.113954
2843	0.163455
2844	0.836469
2845	1
2846	0.106386
2847	0.165103
2848	0.844953
2849	1
2850	0.105592
2851	0.16492
2852	0.852277
2853	1
2854	0.110292
2855	0.161135
2856	0.855573
2857	1
2858	0.102968
2859	0.158938
2860	0.863325
2861	1
2862	0.0982681
2863	0.15259
2864	0.872969
2865	1
2866	0.10071
2867	0.152956
2868	0.875715
2869	1
2870	0.102235
2871	0.160952
2872	0.882551
2873	1
2874	0.102785
2875	0.162661
2876	0.887861
2877	1
2878	0.103334
2879	0.155825
2880	0.893843
2881	1
2882	0.103029
2883	0.160647
2884	0.898421
2885	1
2886	0.102968
2887	0.166751
2888	0.900496
2889	1
2890	0.101686
2891	0.162966
2892	0.900069
2893	1
2894	0.103761
2895	0.159304
2896	0.903975
2897	1
2898	0.105776
2899	0.157717
2900	0.907881
2901	1
2902	0.110231
2903	0.153628
2904	0.909102
2905	1
2906	0.108339
2907	0.154604
2908	0.912398
2909	1
2910	0.103822
2911	0.146975
2912	0.91368
2913	1
2914	0.10486
2915	0.150332
2916	0.917586
2917	1
2918	0.104005
2919	0.152651
2920	0.919356
2921	1
2922	0.0993668
2923	0.145754
2924	0.919051
2925	1
2926	0.100649
2927	0.146487
2928	0.921798
2929	1
2930	0.104555
2931	0.149783
2932	0.924788
2933	1
2934	0.10132
2935	0.145266
2936	0.92668
2937	1
2938	0.098085
2939	0.14844
2940	0.930343
2941	1
2942	0.100649
2943	0.147585
2944	0.931258
2945	1
2946	0.101503
2947	0.151064
2948	0.932967
2949	1
2950	0.103212
2951	0.148501
2952	0.935225
2953	1
2954	0.108644
2955	0.147036
2956	0.937362
2957	1
2958	0.109316
2959	0.153994
2960	0.942306
2961	1
2962	0.106752
2963	0.151736
2964	0.943099
2965	1
2966	0.100893
2967	0.14789
2968	0.94139
2969	1
2970	0.104555
2971	0.147158
2972	0.946639
2973	1
2974	0.101869
2975	0.143374
2976	0.949081
2977	1
2978	0.102785
2979	0.149172
2980	0.951095
2981	1
2982	0.101198
2983	0.149844
2984	0.952438
2985	1
2986	0.104738
2987	0.151186
2988	0.955795
2989	1
2990	0.102358
2991	0.151553
2992	0.958419
2993	1
2994	0.103883
2995	0.148806
2996	0.96025
2997	1
2998	0.110048
2999	0.146853
3000	0.962264
3001	1
3002	0.112612
3003	0.148074
3004	0.964523
3005	1
3006	0.109743
3007	0.146059
3008	0.96556
3009	1
3010	0.108827
3011	0.141787
3012	0.966476
3013	1
3014	0.103334
3015	0.141115
3016	0.967941
3017	1
3018	0.109682
3019	0.145144
3020	0.968551
3021	1
3022	0.109865
3023	0.143862
3024	0.9691
3025	1
3026	0.112734
3027	0.141482
3028	0.968856
3029	1
3030	0.115236
3031	0.137453
3032	0.970382
3033	1
3034	0.111818
3035	0.143374
3036	0.971237
3037	1
3038	0.112062
3039	0.142214
3040	0.97258
3041	1
3042	0.113283
3043	0.135683
3044	0.973922
3045	1
3046	0.111635
3047	0.1402
3048	0.97496
3049	1
3050	0.112367
3051	0.139101
3052	0.975204
3053	1
3054	0.107729
3055	0.141787
3056	0.976669
3057	1
3058	0.103822
3059	0.138247
3060	0.978134
3061	1
3062	0.104128
3063	0.138857
3064	0.979599
3065	1
3066	0.110536
3067	0.135988
3068	0.980392
3069	1
3070	0.108888
3071	0.139406
3072	0.109865
3073	0.096437
3074	0.144167
3075	0.254765
3076	0.108583
3077	0.0919814
3078	0.148379
3079	0.257023
3080	0.109865
3081	0.0975357
3082	0.145632
3083	0.25861
3084	0.109194
3085	0.0903944
3086	0.145754
3087	0.249577
3088	0.106325
3089	0.0942397
3090	0.148623
3091	0.251408
3092	0.110048
3093	0.0891737
3094	0.146426
3095	0.257206
3096	0.110597
3097	0.0892348
3098	0.152163
3099	0.257939
3100	0.111208
3101	0.0900893
3102	0.152834
3103	0.257755
3104	0.109255
3105	0.093019
3106	0.145571
3107	0.252445
3108	0.112917
3109	0.0953994
3110	0.139345
3111	0.252323
3112	0.107668
3113	0.0898451
3114	0.1402
3115	0.258305
3116	0.103151
3117	0.0928969
3118	0.144167
3119	0.253605
3120	0.102419
3121	0.0927749
3122	0.14136
3123	0.258122
3124	0.100771
3125	0.0933242
3126	0.139101
3127	0.256413
3128	0.101808
3129	0.0928969
3130	0.14197
3131	0.25037
3132	0.103578
3133	0.0927749
3134	0.141726
3135	0.259098
3136	0.105104
3137	0.0873426
3138	0.147463
3139	0.253239
3140	0.113344
3141	0.0889296
3142	0.14966
3143	0.246647
3144	0.10724
3145	0.0918593
3146	0.148623
3147	0.250248
3148	0.100954
3149	0.0886854
3150	0.146853
3151	0.253056
3152	0.0976577
3153	0.0866712
3154	0.146181
3155	0.25745
3156	0.0993057
3157	0.0883192
3158	0.150271
3159	0.252995
3160	0.102541
3161	0.0898451
3162	0.145937
3163	0.250614
3164	0.112428
3165	0.0798962
3166	0.144411
3167	0.249088
3168	0.111208
3169	0.0897841
3170	0.147463
3171	0.256413
3172	0.102113
3173	0.0955215
3174	0.145815
3175	0.260441
3176	0.0975357
3177	0.0928359
3178	0.145998
3179	0.255375
3180	0.103151
3181	0.0914931
3182	0.145815
3183	0.24744
3184	0.107301
3185	0.0922255
3186	0.142702
3187	0.241642
3188	0.106691
3189	0.0957656
3190	0.134218
3191	0.241154
3192	0.102968
3193	0.0933242
3194	0.137758
3195	0.244816
3196	0.10071
3197	0.0946059
3198	0.136233
3199	0.249393
3200	0.106447
3201	0.0943618
3202	0.14081
3203	0.251896
3204	0.111574
3205	0.0921645
3206	0.145388
3207	0.254948
3208	0.108888
3209	0.089662
3210	0.14435
3211	0.250736
3212	0.105043
3213	0.0883192
3214	0.134524
3215	0.2392
3216	0.104128
3217	0.0885023
3218	0.133669
3219	0.238895
3220	0.105776
3221	0.0880751
3222	0.135988
3223	0.250553
3224	0.109743
3225	0.0827649
3226	0.136843
3227	0.251652
3228	0.103029
3229	0.0901503
3230	0.137758
3231	0.241215
3232	0.10956
3233	0.0961929
3234	0.1402
3235	0.240848
3236	0.106386
3237	0.0899062
3238	0.137331
3239	0.249638
3240	0.105409
3241	0.0886244
3242	0.135622
3243	0.252995
3244	0.108644
3245	0.082826
3246	0.141421
3247	0.250309
3248	0.105715
3249	0.0891127
3250	0.136233
3251	0.246708
3252	0.102907
3253	0.0960098
3254	0.135317
3255	0.23743
3256	0.0994278
3257	0.0926528
3258	0.140139
3259	0.239811
3260	0.0985733
3261	0.0843519
3262	0.134951
3263	0.238956
3264	0.0975357
3265	0.0860609
3266	0.131228
3267	0.230655
3268	0.0987564
3269	0.0890517
3270	0.137087
3271	0.228214
3272	0.0990005
3273	0.0946059
3274	0.138064
3275	0.231205
3276	0.109316
3277	0.0938735
3278	0.136172
3279	0.232914
3280	0.104616
3281	0.0986343
3282	0.128786
3283	0.233646
3284	0.103456
3285	0.0931411
3286	0.134096
3287	0.231632
3288	0.105043
3289	0.0886854
3290	0.137514
3291	0.227604
3292	0.0995499
3293	0.0894179
3294	0.139467
3295	0.222171
3296	0.104738
3297	0.0899672
3298	0.140139
3299	0.229679
3300	0.102113
3301	0.0907607
3302	0.134279
3303	0.233341
3304	0.0928969
3305	0.0881971
3306	0.133486
3307	0.227115
3308	0.104067
3309	0.089723
3310	0.139467
3311	0.232425
3312	0.106264
3313	0.0916152
3314	0.137819
3315	0.23444
3316	0.0953994
3317	0.0885634
3318	0.136599
3319	0.231754
3320	0.104982
3321	0.0951553
3322	0.132937
3323	0.228824
3324	0.104433
3325	0.094667
3326	0.131533
3327	0.229496
3328	0.104433
3329	0.0888075
3330	0.132265
3331	0.230594
3332	0.104494
3333	0.0844129
3334	0.131777
3335	0.228519
3336	0.100954
3337	0.0888075
3338	0.128908
3339	0.228275
3340	0.0978408
3341	0.0883803
3342	0.129824
3343	0.227787
3344	0.100038
3345	0.0867323
3346	0.136599
3347	0.228275
3348	0.103456
3349	0.0887465
3350	0.131716
3351	0.234562
3352	0.106752
3353	0.0949111
3354	0.130495
3355	0.236515
3356	0.0962539
3357	0.0908217
3358	0.130007
3359	0.231876
3360	0.099733
3361	0.0925917
3362	0.136049
3363	0.226932
3364	0.105226
3365	0.0928969
3366	0.135561
3367	0.22443
3368	0.110353
3369	0.0943008
3370	0.132509
3371	0.22034
3372	0.101869
3373	0.0905165
3374	0.131289
3375	0.215091
3376	0.104372
3377	0.0946059
3378	0.132937
3379	0.22034
3380	0.0990005
3381	0.0923476
3382	0.133608
3383	0.211795
3384	0.098085
3385	0.0856336
3386	0.133669
3387	0.222599
3388	0.0979019
3389	0.0902724
3390	0.139956
3391	0.224613
3392	0.101808
3393	0.0948501
3394	0.131289
3395	0.220462
3396	0.101503
3397	0.0937514
3398	0.127565
3399	0.215824
3400	0.101808
3401	0.0916152
3402	0.132815
3403	0.218631
3404	0.102358
3405	0.0916152
3406	0.126772
3407	0.219486
3408	0.108156
3409	0.0924697
3410	0.124514
3411	0.219486
3412	0.103334
3413	0.0990616
3414	0.125185
3415	0.216495
3416	0.0971695
3417	0.0993057
3418	0.124636
3419	0.217105
3420	0.103151
3421	0.0894179
3422	0.128664
3423	0.215091
3424	0.109377
3425	0.0903944
3426	0.12842
3427	0.218936
3428	0.107179
3429	0.0944839
3430	0.128847
3431	0.213382
3432	0.0955215
3433	0.0938125
3434	0.12134
3435	0.21503
3436	0.0976577
3437	0.0935073
3438	0.115724
3439	0.225834
3440	0.103822
3441	0.09308
3442	0.124636
3443	0.216068
3444	0.10309
3445	0.0876478
3446	0.125612
3447	0.211551
3448	0.101686
3449	0.091371
3450	0.127993
3451	0.211368
3452	0.103029
3453	0.0882582
3454	0.134279
3455	0.216739
3456	0.108095
3457	0.0910048
3458	0.126101
3459	0.216312
3460	0.102907
3461	0.0910048
3462	0.1178
3463	0.208194
3464	0.0996719
3465	0.0888075
3466	0.121401
3467	0.211673
3468	0.101015
3469	0.0902113
3470	0.119814
3471	0.207034
3472	0.103822
3473	0.089601
3474	0.115114
3475	0.208255
3476	0.098146
3477	0.0922866
3478	0.116213
3479	0.208194
3480	0.0978408
3481	0.0938125
3482	0.118471
3483	0.20911
3484	0.0969863
3485	0.0942397
3486	0.119692
3487	0.205386
3488	0.0938125
3489	0.0964981
3490	0.124819
3491	0.204959
3492	0.102174
3493	0.0960708
3494	0.126345
3495	0.20856
3496	0.105592
3497	0.0939956
3498	0.129702
3499	0.208133
3500	0.0996109
3501	0.0892348
3502	0.126772
3503	0.213321
3504	0.102602
3505	0.0908827
3506	0.12665
3507	0.212222
3508	0.102968
3509	0.0917372
3510	0.12549
3511	0.211124
3512	0.105409
3513	0.0914321
3514	0.124819
3515	0.209842
3516	0.0983291
3517	0.0908827
3518	0.124453
3519	0.202945
3520	0.0945449
3521	0.0925917
3522	0.117739
3523	0.210391
3524	0.0926528
3525	0.0901503
3526	0.115724
3527	0.212589
3528	0.0989395
3529	0.0957656
3530	0.121401
3531	0.207584
3532	0.09131
3533	0.0939345
3534	0.123659
3535	0.207462
3536	0.0996109
3537	0.0878309
3538	0.122621
3539	0.200931
3540	0.100282
3541	0.0860609
3542	0.124331
3543	0.198611
3544	0.100099
3545	0.0917983
3546	0.125185
3547	0.198123
3548	0.101991
3549	0.0891737
3550	0.123232
3551	0.188663
3552	0.101808
3553	0.0939956
3554	0.123537
3555	0.19617
3556	0.104433
3557	0.0971695
3558	0.119997
3559	0.202762
3560	0.101381
3561	0.0928359
3562	0.118349
3563	0.197147
3564	0.0977798
3565	0.0985122
3566	0.123049
3567	0.194278
3568	0.104311
3569	0.0939956
3570	0.123781
3571	0.199161
3572	0.0994278
3573	0.0859388
3574	0.126223
3575	0.190677
3576	0.0934463
3577	0.0895399
3578	0.127871
3579	0.189883
3580	0.0935683
3581	0.0895399
3582	0.126345
3583	0.193545
3584	0.0977188
3585	0.0853285
3586	0.122011
3587	0.1944
3588	0.0985122
3589	0.0916762
3590	0.115785
3591	0.196841
3592	0.104738
3593	0.0922866
3594	0.116701
3595	0.198306
3596	0.101015
3597	0.0899062
3598	0.116213
3599	0.196841
3600	0.0975357
3601	0.0894179
3602	0.114809
3603	0.1944
3604	0.10016
3605	0.0920424
3606	0.112367
3607	0.194705
3608	0.102907
3609	0.0885023
3610	0.113222
3611	0.194644
3612	0.101198
3613	0.0925307
3614	0.112245
3615	0.196414
3616	0.0987564
3617	0.0908217
3618	0.114443
3619	0.195865
3620	0.0991836
3621	0.0924086
3622	0.117067
3623	0.193362
3624	0.0932631
3625	0.0936294
3626	0.118898
3627	0.196353
3628	0.0972915
3629	0.0884413
3630	0.11902
3631	0.197635
3632	0.0972305
3633	0.0910658
3634	0.116823
3635	0.198611
3636	0.0950332
3637	0.0953994
3638	0.11371
3639	0.190188
3640	0.0909438
3641	0.0888075
3642	0.112367
3643	0.185245
3644	0.0938735
3645	0.0949722
3646	0.111452
3647	0.188479
3648	0.0954604
3649	0.0975357
3650	0.109377
3651	0.194461
3652	0.0950942
3653	0.0891737
3654	0.123049
3655	0.192203
3656	0.0950942
3657	0.0939956
3658	0.120241
3659	0.191104
3660	0.0909438
3661	0.0921035
3662	0.112367
3663	0.187259
3664	0.0902724
3665	0.0899672
3666	0.111452
3667	0.186404
3668	0.0940566
3669	0.0934463
3670	0.116091
3671	0.18909
3672	0.0983291
3673	0.0993057
3674	0.114565
3675	0.188907
3676	0.0889906
3677	0.0985122
3678	0.116091
3679	0.182681
3680	0.0939956
3681	0.0911269
3682	0.11249
3683	0.186099
3684	0.0970474
3685	0.0934463
3686	0.11194
3687	0.189395
3688	0.0969253
3689	0.089723
3690	0.114076
3691	0.181827
3692	0.0902113
3693	0.094728
3694	0.114382
3695	0.183719
3696	0.0942397
3697	0.0934463
3698	0.111269
3699	0.191287
3700	0.0979629
3701	0.0873426
3702	0.110231
3703	0.18323
3704	0.0955825
3705	0.0935683
3706	0.113771
3707	0.186038
3708	0.0956435
3709	0.0938125
3710	0.11487
3711	0.18146
3712	0.0962539
3713	0.0877699
3714	0.117617
3715	0.177188
3716	0.0886244
3717	0.0916762
3718	0.113771
3719	0.187991
3720	0.0891127
3721	0.0952773
3722	0.115724
3723	0.187259
3724	0.0922255
3725	0.0924086
3726	0.108461
3727	0.183658
3728	0.0952163
3729	0.0938125
3730	0.105043
3731	0.187747
3732	0.0939956
3733	0.0928359
3734	0.108339
3735	0.178103
3736	0.0958267
3737	0.089723
3738	0.111696
3739	0.177798
3740	0.0904555
3741	0.0891737
3742	0.112367
3743	0.18323
3744	0.0989395
3745	0.0925307
3746	0.108888
3747	0.179324
3748	0.0917983
3749	0.0948501
3750	0.113527
3751	0.179507
3752	0.0928969
3753	0.0941787
3754	0.106996
3755	0.184451
3756	0.0889296
3757	0.0933852
3758	0.10309
3759	0.179385
3760	0.0950332
3761	0.0944839
3762	0.111757
3763	0.178103
3764	0.0943008
3765	0.0961318
3766	0.112856
3767	0.179995
3768	0.0910048
3769	0.0934463
3770	0.111208
3771	0.17847
3772	0.0921645
3773	0.0925917
3774	0.109987
3775	0.179507
3776	0.091249
3777	0.0932631
3778	0.112428
3779	0.173953
3780	0.0916762
3781	0.0958267
3782	0.114687
3783	0.168704
3784	0.0915541
3785	0.0978408
3786	0.108827
3787	0.184024
3788	0.091371
3789	0.092958
3790	0.105715
3791	0.175051
3792	0.0923476
3793	0.0919814
3794	0.108522
3795	0.177188
3796	0.0909438
3797	0.0952773
3798	0.111269
3799	0.177554
3800	0.0950332
3801	0.0955215
3802	0.11133
3803	0.178408
3804	0.0901503
3805	0.0914931
3806	0.110536
3807	0.161624
3808	0.0946059
3809	0.091249
3810	0.110964
3811	0.16846
3812	0.0943618
3813	0.0968032
3814	0.114626
3815	0.177798
3816	0.0917983
3817	0.0953384
3818	0.109621
3819	0.176577
3820	0.0924697
3821	0.0932631
3822	0.105043
3823	0.169253
3824	0.0948501
3825	0.0939956
3826	0.10779
3827	0.174929
3828	0.0924086
3829	0.093019
3830	0.11371
3831	0.172366
3832	0.0919814
3833	0.0932631
3834	0.112428
3835	0.172549
3836	0.0892958
3837	0.0970474
3838	0.103822
3839	0.172122
3840	0.0963149
3841	0.0950332
3842	0.109499
3843	0.169619
3844	0.0953994
3845	0.0966812
3846	0.119265
3847	0.164004
3848	0.0914321
3849	0.0935683
3850	0.106691
3851	0.168154
3852	0.0910658
3853	0.0884413
3854	0.104067
3855	0.17084
3856	0.0906996
3857	0.0916762
3858	0.107546
3859	0.174746
3860	0.0943618
3861	0.0941176
3862	0.11017
3863	0.174258
3864	0.0944839
3865	0.0957656
3866	0.117983
3867	0.170718
3868	0.088014
3869	0.0856336
3870	0.113649
3871	0.173892
3872	0.0943008
3873	0.0848402
3874	0.113283
3875	0.172183
3876	0.0915541
3877	0.0951553
3878	0.11957
3879	0.16846
3880	0.0924697
3881	0.0945449
3882	0.110536
3883	0.165286
3884	0.0958267
3885	0.0924697
3886	0.10425
3887	0.161318
3888	0.102419
3889	0.0905776
3890	0.106325
3891	0.1626
3892	0.0932021
3893	0.0888075
3894	0.108766
3895	0.169314
3896	0.0892958
3897	0.0895399
3898	0.108766
3899	0.167117
3900	0.0902724
3901	0.0933242
3902	0.109804
3903	0.161807
3904	0.0970474
3905	0.0950332
3906	0.10724
3907	0.164981
3908	0.0994888
3909	0.0898451
3910	0.108522
3911	0.172793
3912	0.0965591
3913	0.0906996
3914	0.106508
3915	0.171084
3916	0.0945449
3917	0.0974136
3918	0.108522
3919	0.167483
3920	0.0938735
3921	0.0993668
3922	0.112612
3923	0.16614
3924	0.0919814
3925	0.104372
3926	0.118166
3927	0.162783
3928	0.0894789
3929	0.0983902
3930	0.113344
3931	0.163027
3932	0.0919203
3933	0.0989395
3934	0.108278
3935	0.157412
3936	0.089601
3937	0.105348
3938	0.109621
3939	0.158083
3940	0.0949111
3941	0.100649
3942	0.110231
3943	0.159243
3944	0.0885023
3945	0.10016
3946	0.104921
3947	0.154604
3948	0.0877699
3949	0.100587
3950	0.107729
3951	0.153567
3952	0.091249
3953	0.0957656
3954	0.110842
3955	0.156191
3956	0.091371
3957	0.0935683
3958	0.108034
3959	0.15552
3960	0.0889906
3961	0.10016
3962	0.103517
3963	0.158572
3964	0.0876478
3965	0.101747
3966	0.105592
3967	0.156619
3968	0.0888685
3969	0.0975357
3970	0.10602
3971	0.15967
3972	0.0941787
3973	0.105653
