5478	0.108034
5479	0.106447
5480	0.106081
5481	0.107851
5482	0.109255
5483	0.110048
5484	0.107546
5485	0.106203
5486	0.1037
5487	0.105776
5488	0.108827
5489	0.104982
5490	0.10425
5491	0.103456
5492	0.103517
5493	0.106813
5494	0.10956
5495	0.114992
5496	0.11371
5497	0.110048
5498	0.111757
5499	0.108278
5500	0.110048
5501	0.108827
5502	0.111452
5503	0.110475
5504	0.190616
5505	0.191958
5506	0.19263
5507	0.185306
5508	0.189456
5509	0.190555
5510	0.183963
5511	0.188724
5512	0.194583
5513	0.194339
5514	0.191775
5515	0.184024
5516	0.187198
5517	0.189029
5518	0.183169
5519	0.181216
5520	0.181582
5521	0.179873
5522	0.175845
5523	0.176516
5524	0.178531
5525	0.184756
5526	0.182925
5527	0.180301
5528	0.183963
5529	0.177493
5530	0.179995
5531	0.178714
5532	0.181094
5533	0.17261
5534	0.174685
5535	0.181338
5536	0.183536
5537	0.181094
5538	0.17908
5539	0.172976
5540	0.17438
5541	0.173098
5542	0.176394
5543	0.168399
5544	0.16791
5545	0.176394
5546	0.178225
5547	0.165225
5548	0.158999
5549	0.170169
5550	0.174563
5551	0.174807
5552	0.170657
5553	0.165774
5554	0.171206
5555	0.175723
5556	0.172793
5557	0.17023
5558	0.174014
5559	0.17084
5560	0.166201
5561	0.165713
5562	0.166629
5563	0.164248
5564	0.167422
5565	0.163088
5566	0.16614
5567	0.159365
5568	0.166323
5569	0.167666
5570	0.160647
5571	0.161196
5572	0.165286
5573	0.163577
5574	0.165103
5575	0.157717
5576	0.158267
5577	0.162234
5578	0.162295
5579	0.155581
5580	0.154788
5581	0.158083
5582	0.158694
5583	0.155032
5584	0.15198
5585	0.15259
5586	0.15375
5587	0.152651
5588	0.157229
5589	0.157351
5590	0.153384
5591	0.147219
5592	0.158511
5593	0.157961
5594	0.157656
5595	0.148501
5596	0.148562
5597	0.151369
5598	0.151003
5599	0.150149
5600	0.148196
5601	0.150088
5602	0.157046
5603	0.15259
5604	0.151797
5605	0.150088
5606	0.152468
5607	0.150027
5608	0.14667
5609	0.150454
5610	0.145083
5611	0.149599
5612	0.147402
5613	0.146792
5614	0.146914
5615	0.149722
5616	0.149172
5617	0.153689
5618	0.146304
5619	0.142214
5620	0.1402
5621	0.145815
5622	0.149111
5623	0.14258
5624	0.145022
5625	0.142336
5626	0.140261
5627	0.148074
5628	0.14905
5629	0.143679
5630	0.142458
5631	0.13489
5632	0.0989395
5633	0.0945449
5634	0.0974746
5635	0.0964981
5636	0.09131
5637	0.0939956
5638	0.0983291
5639	0.099733
5640	0.101015
5641	0.0926528
5642	0.0964981
5643	0.0950332
5644	0.102174
5645	0.0979629
5646	0.0979019
5647	0.0941787
5648	0.0975967
5649	0.0902724
5650	0.0849012
5651	0.0877699
5652	0.0900893
5653	0.0961318
5654	0.0992447
5655	0.0917372
5656	0.092958
5657	0.0946059
5658	0.0953384
5659	0.089723
5660	0.0944839
5661	0.0882582
5662	0.0914931
5663	0.0887465
5664	0.096376
5665	0.0941787
5666	0.0992447
5667	0.0999161
5668	0.0964981
5669	0.098146
5670	0.099855
5671	0.0969863
5672	0.0958877
5673	0.0886244
5674	0.0924086
5675	0.0967422
5676	0.0969253
5677	0.0988174
5678	0.0916762
5679	0.0881361
5680	0.084535
5681	0.0889296
5682	0.0902113
5683	0.0911879
5684	0.0910048
5685	0.0878309
5686	0.0934463
5687	0.0927138
5688	0.0969863
5689	0.0915541
5690	0.094728
5691	0.0898451
5692	0.0922866
5693	0.0924697
5694	0.0924697
5695	0.0908827
5696	0.0925307
5697	0.0917983
5698	0.0903944
5699	0.0885023
5700	0.0922866
5701	0.0861219
5702	0.0907607
5703	0.0864271
5704	0.0854505
5705	0.0882582
5706	0.0933242
5707	0.0906996
5708	0.0933242
5709	0.0903334
5710	0.0940566
5711	0.0856947
5712	0.0860609
5713	0.0924697
5714	0.0949722
5715	0.0900893
5716	0.0944228
5717	0.0885023
5718	0.0924697
5719	0.092958
5720	0.0890517
5721	0.0939345
5722	0.101137
5723	0.093019
5724	0.0870985
5725	0.0943618
5726	0.0941787
5727	0.0918593
5728	0.0922866
5729	0.0875257
5730	0.0906996
5731	0.0938125
5732	0.0976577
5733	0.0903334
5734	0.0964981
5735	0.0919203
5736	0.094728
5737	0.0946059
5738	0.098024
5739	0.0918593
5740	0.0906386
5741	0.0921645
5742	0.0921035
5743	0.0885023
5744	0.0844129
5745	0.0910658
5746	0.100832
5747	0.0964981
5748	0.0919814
5749	0.0979629
5750	0.0976577
5751	0.091249
5752	0.0951553
5753	0.0970474
5754	0.0919203
5755	0.0919203
5756	0.0907607
5757	0.0891127
5758	0.0915541
5759	0.0969863
5760	0.09308
5761	0.0926528
5762	0.0885023
5763	0.0917983
5764	0.0914931
5765	0.0949111
5766	0.0875257
5767	0.0925307
5768	0.0934463
5769	0.0920424
5770	0.0939345
5771	0.0897841
5772	0.0915541
5773	0.0908217
5774	0.0884413
5775	0.0961929
5776	0.0934463
5777	0.0941176
5778	0.0941176
5779	0.0935073
5780	0.100221
5781	0.0968032
5782	0.0935073
5783	0.0915541
5784	0.0927138
5785	0.0946059
5786	0.0950332
5787	0.092958
5788	0.0892348
5789	0.0932021
5790	0.092958
5791	0.0894789
5792	0.0925917
5793	0.0919814
5794	0.0901503
5795	0.0939956
5796	0.092958
5797	0.0877699
5798	0.0989395
5799	0.096437
5800	0.0939345
5801	0.0952773
5802	0.0939956
5803	0.0915541
5804	0.0938735
5805	0.0924086
5806	0.09308
5807	0.0876478
5808	0.0858167
5809	0.0891737
5810	0.0917983
5811	0.086305
5812	0.0863661
5813	0.0907607
5814	0.0965591
5815	0.0883803
5816	0.0902724
5817	0.0907607
5818	0.0894179
5819	0.0869154
5820	0.0903334
5821	0.0885634
5822	0.0856336
5823	0.0904555
5824	0.0960098
5825	0.0921035
5826	0.091371
5827	0.0903334
5828	0.0922255
5829	0.0921035
5830	0.0920424
5831	0.0888685
5832	0.0886244
5833	0.0880751
5834	0.0903944
5835	0.0856336
5836	0.0941176
5837	0.0939956
5838	0.0977798
5839	0.0908827
5840	0.0944228
5841	0.0897841
5842	0.0921035
5843	0.0926528
5844	0.0928359
5845	0.0943618
5846	0.0960708
5847	0.0971084
5848	0.101442
5849	0.105165
5850	0.0999771
5851	0.096376
5852	0.100771
5853	0.0940566
5854	0.101503
5855	0.096437
5856	0.0923476
5857	0.0928359
5858	0.098024
5859	0.0993057
5860	0.0987564
5861	0.0968032
5862	0.0966201
5863	0.098146
5864	0.101747
5865	0.096437
5866	0.0968643
5867	0.0916762
5868	0.0942397
5869	0.0968032
5870	0.0971084
5871	0.0949111
5872	0.0977188
5873	0.098085
5874	0.0958877
5875	0.0918593
5876	0.091371
5877	0.0926528
5878	0.0949722
5879	0.0961929
5880	0.0940566
5881	0.0996109
5882	0.0940566
5883	0.0922866
5884	0.0957656
5885	0.0911269
5886	0.0986343
5887	0.0938125
5888	0.116762
5889	0.115663
5890	0.12018
5891	0.118166
5892	0.115602
5893	0.116762
5894	0.118959
5895	0.120485
5896	0.116396
5897	0.119753
5898	0.121767
5899	0.109071
5900	0.108705
5901	0.107912
5902	0.11426
5903	0.117311
5904	0.11725
5905	0.12018
5906	0.119081
5907	0.116335
5908	0.113161
5909	0.116213
5910	0.116701
5911	0.11725
5912	0.116213
5913	0.113039
5914	0.120363
5915	0.113344
5916	0.113893
5917	0.110475
5918	0.112184
5919	0.112245
5920	0.110353
5921	0.107179
5922	0.114382
5923	0.110719
5924	0.11194
5925	0.116762
5926	0.114015
5927	0.112306
5928	0.112245
5929	0.112306
5930	0.105898
5931	0.109804
5932	0.110658
5933	0.108705
5934	0.112978
5935	0.111696
5936	0.115236
5937	0.111086
5938	0.109255
5939	0.108339
5940	0.107607
5941	0.110658
5942	0.114565
5943	0.114504
5944	0.11249
5945	0.107485
5946	0.106081
5947	0.106874
5948	0.113832
5949	0.111574
5950	0.107301
5951	0.110475
5952	0.114809
5953	0.114321
5954	0.113161
5955	0.107851
5956	0.114015
5957	0.112123
5958	0.108522
5959	0.114687
5960	0.117983
5961	0.114687
5962	0.111452
5963	0.112245
5964	0.115053
5965	0.107973
5966	0.107851
5967	0.108156
5968	0.108949
5969	0.11133
5970	0.108278
5971	0.106691
5972	0.112673
5973	0.107607
5974	0.108705
5975	0.0994278
5976	0.106996
5977	0.109438
5978	0.109377
5979	0.102907
5980	0.102724
5981	0.106142
5982	0.105409
5983	0.101686
5984	0.101686
5985	0.102785
5986	0.112551
5987	0.109377
5988	0.107485
5989	0.10547
5990	0.111269
5991	0.110231
5992	0.108339
5993	0.110719
5994	0.114015
5995	0.111574
5996	0.10901
5997	0.106203
5998	0.105043
5999	0.10602
6000	0.111574
6001	0.10663
6002	0.105592
6003	0.103517
6004	0.10547
6005	0.106752
6006	0.109499
6007	0.115053
6008	0.112795
6009	0.1084
6010	0.112062
6011	0.107301
6012	0.107851
6013	0.106569
6014	0.108644
6015	0.108644
6016	0.196475
6017	0.199893
6018	0.199893
6019	0.19147
6020	0.193851
6021	0.194949
6022	0.188785
6023	0.194217
6024	0.198795
6025	0.199893
6026	0.198917
6027	0.191409
6028	0.195743
6029	0.196475
6030	0.189334
6031	0.187686
6032	0.188724
6033	0.186648
6034	0.183047
6035	0.181033
6036	0.18323
6037	0.190066
6038	0.187015
6039	0.185733
6040	0.189456
6041	0.182193
6042	0.187015
6043	0.184024
6044	0.185183
6045	0.180056
6046	0.183474
6047	0.188602
6048	0.187869
6049	0.187076
6050	0.185916
6051	0.179202
6052	0.18085
6053	0.183291
6054	0.184817
6055	0.175723
6056	0.173587
6057	0.181399
6058	0.185245
6059	0.170108
6060	0.166079
6061	0.177676
6062	0.180056
6063	0.181888
6064	0.177188
6065	0.171328
6066	0.178775
6067	0.184146
6068	0.177798
6069	0.175845
6070	0.181888
6071	0.176089
6072	0.171939
6073	0.16907
6074	0.17261
6075	0.174685
6076	0.174319
6077	0.169497
6078	0.17145
6079	0.165957
6080	0.172732
6081	0.175113
6082	0.168338
6083	0.1673
6084	0.171572
6085	0.171572
6086	0.170718
6087	0.162905
6088	0.164736
6089	0.170901
6090	0.17023
6091	0.163699
6092	0.163333
6093	0.164858
6094	0.164553
6095	0.161624
6096	0.159609
6097	0.160586
6098	0.161563
6099	0.162905
6100	0.164981
6101	0.162722
6102	0.1579
6103	0.15552
6104	0.166384
6105	0.163455
6106	0.164736
6107	0.155947
6108	0.15552
6109	0.160098
6110	0.158694
6111	0.157046
6112	0.15491
6113	0.155093
6114	0.163333
6115	0.161257
6116	0.161807
6117	0.156863
6118	0.159854
6119	0.155764
6120	0.152224
6121	0.157412
6122	0.153506
6123	0.158877
6124	0.157656
6125	0.15436
6126	0.154604
6127	0.157412
6128	0.156069
6129	0.16144
6130	0.157046
6131	0.151614
6132	0.149111
6133	0.151919
6134	0.156252
6135	0.150271
6136	0.153628
6137	0.151308
6138	0.149905
6139	0.154299
6140	0.157046
6141	0.153933
6142	0.153017
6143	0.1449
6144	0.357321
6145	0.370443
6146	0.382589
6147	0.388998
6148	0.394553
6149	0.402487
6150	0.413352
6151	0.418662
6152	0.423789
6153	0.427634
6154	0.424704
6155	0.435264
6156	0.440879
6157	0.442039
6158	0.446983
6159	0.455222
6160	0.459922
6161	0.467857
6162	0.474632
6163	0.477501
6164	0.484031
6165	0.49752
6166	0.506126
6167	0.507225
6168	0.51754
6169	0.524987
6170	0.533288
6171	0.540124
6172	0.548791
6173	0.562158
6174	0.567163
6175	0.572412
6176	0.581811
6177	0.58114
6178	0.585168
6179	0.591882
6180	0.605676
6181	0.608362
6182	0.617884
6183	0.622583
6184	0.63888
6185	0.641627
6186	0.652674
6187	0.659266
6188	0.670268
6189	0.678874
6190	0.679179
6191	0.688579
6192	0.694804
6193	0.698894
6194	0.708354
6195	0.717693
6196	0.726055
6197	0.731609
6198	0.73753
6199	0.742412
6200	0.750774
6201	0.759869
6202	0.763653
6203	0.769146
6204	0.77464
6205	0.774395
6206	0.778851
6207	0.785016
6208	0.794598
6209	0.800702
6210	0.804486
6211	0.810346
6212	0.816327
6213	0.828229
6214	0.832746
6215	0.836469
6216	0.844953
6217	0.852277
6218	0.855573
6219	0.863325
6220	0.872969
6221	0.875715
6222	0.882551
6223	0.887861
6224	0.893843
6225	0.898421
6226	0.900496
6227	0.900069
6228	0.903975
6229	0.907881
6230	0.909102
6231	0.912398
6232	0.91368
6233	0.917586
6234	0.919356
6235	0.919051
6236	0.921798
6237	0.924788
6238	0.92668
6239	0.930343
6240	0.931258
6241	0.932967
6242	0.935225
6243	0.937362
6244	0.942306
6245	0.943099
6246	0.94139
6247	0.946639
6248	0.949081
6249	0.951095
6250	0.952438
6251	0.955795
6252	0.958419
6253	0.96025
6254	0.962264
6255	0.964523
6256	0.96556
6257	0.966476
6258	0.967941
6259	0.968551
6260	0.9691
6261	0.968856
6262	0.970382
6263	0.971237
6264	0.97258
6265	0.973922
6266	0.97496
6267	0.975204
6268	0.976669
6269	0.978134
6270	0.979599
6271	0.980392
6272	1
6273	1
6274	1
6275	1
6276	1
6277	1
6278	1
6279	1
6280	1
6281	1
6282	1
6283	1
6284	1
6285	1
6286	1
6287	1
6288	1
6289	1
6290	1
6291	1
6292	1
6293	1
6294	1
6295	1
6296	1
6297	1
6298	1
6299	1
6300	1
6301	1
6302	1
6303	1
6304	1
6305	1
6306	1
6307	1
6308	1
6309	1
6310	1
6311	1
6312	1
6313	1
6314	1
6315	1
6316	1
6317	1
6318	1
6319	1
6320	1
6321	1
6322	1
6323	1
6324	1
6325	1
6326	1
6327	1
6328	1
6329	1
6330	1
6331	1
6332	1
6333	1
6334	1
6335	1
6336	1
6337	1
6338	1
6339	1
6340	1
6341	1
6342	1
6343	1
6344	1
6345	1
6346	1
6347	1
6348	1
6349	1
6350	1
6351	1
6352	1
6353	1
6354	1
6355	1
6356	1
6357	1
6358	1
6359	1
6360	1
6361	1
6362	1
6363	1
6364	1
6365	1
6366	1
6367	1
6368	1
6369	1
6370	1
6371	1
6372	1
6373	1
6374	1
6375	1
6376	1
6377	1
6378	1
6379	1
6380	1
6381	1
6382	1
6383	1
6384	1
6385	1
6386	1
6387	1
6388	1
6389	1
6390	1
6391	1
6392	1
6393	1
6394	1
6395	1
6396	1
6397	1
6398	1
6399	1
6400	0.11487
6401	0.107179
6402	0.109133
6403	0.108217
6404	0.108095
6405	0.109377
6406	0.108583
6407	0.10547
6408	0.10724
6409	0.109621
6410	0.110658
6411	0.110964
6412	0.109987
6413	0.105837
6414	0.109071
6415	0.106752
6416	0.102296
6417	0.113344
6418	0.112184
6419	0.105409
6420	0.107851
6421	0.110048
6422	0.10901
6423	0.110048
6424	0.106264
6425	0.104005
6426	0.106508
6427	0.106874
6428	0.1037
6429	0.103334
6430	0.108217
6431	0.107118
6432	0.111635
6433	0.108034
6434	0.109499
6435	0.103029
6436	0.0996719
6437	0.101503
6438	0.106569
6439	0.107912
6440	0.103822
6441	0.105653
6442	0.101625
6443	0.0989395
6444	0.104982
6445	0.10602
6446	0.104494
6447	0.103395
6448	0.109804
6449	0.110048
6450	0.102663
6451	0.0984512
6452	0.102113
6453	0.103151
6454	0.104982
6455	0.104616
6456	0.104738
6457	0.108034
6458	0.104067
6459	0.100282
6460	0.102541
6461	0.106691
6462	0.106203
6463	0.0977798
6464	0.103517
6465	0.110842
6466	0.101686
6467	0.099733
6468	0.101625
6469	0.105776
6470	0.113954
6471	0.106386
6472	0.105592
6473	0.110292
6474	0.102968
6475	0.0982681
6476	0.10071
6477	0.102235
6478	0.102785
6479	0.103334
6480	0.103029
6481	0.102968
6482	0.101686
6483	0.103761
6484	0.105776
6485	0.110231
6486	0.108339
6487	0.103822
6488	0.10486
6489	0.104005
6490	0.0993668
6491	0.100649
6492	0.104555
6493	0.10132
6494	0.098085
6495	0.100649
6496	0.101503
6497	0.103212
6498	0.108644
6499	0.109316
6500	0.106752
6501	0.100893
6502	0.104555
6503	0.101869
6504	0.102785
6505	0.101198
6506	0.104738
6507	0.102358
6508	0.103883
6509	0.110048
6510	0.112612
6511	0.109743
6512	0.108827
6513	0.103334
6514	0.109682
6515	0.109865
6516	0.112734
6517	0.115236
6518	0.111818
6519	0.112062
6520	0.113283
6521	0.111635
6522	0.112367
6523	0.107729
6524	0.103822
6525	0.104128
6526	0.110536
6527	0.108888
6528	0.188418
6529	0.189029
6530	0.192264
6531	0.190982
6532	0.187076
6533	0.187442
6534	0.188296
6535	0.189578
6536	0.189639
6537	0.186282
6538	0.18854
6539	0.190921
6540	0.192203
6541	0.18439
6542	0.182254
6543	0.183047
6544	0.186343
6545	0.183719
6546	0.183413
6547	0.179812
6548	0.179385
6549	0.181949
6550	0.181277
6551	0.175235
6552	0.178164
6553	0.181338
6554	0.17499
6555	0.179202
6556	0.18555
6557	0.175296
6558	0.181704
6559	0.176883
6560	0.171267
6561	0.180423
6562	0.182315
6563	0.176272
6564	0.179385
6565	0.172244
6566	0.17084
6567	0.173953
6568	0.174685
6569	0.174624
6570	0.179141
6571	0.173098
6572	0.168521
6573	0.169558
6574	0.171817
6575	0.172549
6576	0.168338
6577	0.162051
6578	0.17438
6579	0.165286
6580	0.168643
6581	0.172549
6582	0.172915
6583	0.156008
6584	0.16144
6585	0.170413
6586	0.168521
6587	0.160403
6588	0.166201
6589	0.16492
6590	0.163699
6591	0.163638
6592	0.164309
6593	0.159792
6594	0.163088
6595	0.162234
6596	0.165835
6597	0.165225
6598	0.163455
6599	0.165103
6600	0.16492
6601	0.161135
6602	0.158938
6603	0.15259
6604	0.152956
6605	0.160952
6606	0.162661
6607	0.155825
6608	0.160647
6609	0.166751
6610	0.162966
6611	0.159304
6612	0.157717
6613	0.153628
6614	0.154604
6615	0.146975
6616	0.150332
6617	0.152651
6618	0.145754
6619	0.146487
6620	0.149783
6621	0.145266
6622	0.14844
6623	0.147585
6624	0.151064
6625	0.148501
6626	0.147036
6627	0.153994
6628	0.151736
6629	0.14789
6630	0.147158
6631	0.143374
6632	0.149172
6633	0.149844
6634	0.151186
6635	0.151553
6636	0.148806
6637	0.146853
6638	0.148074
6639	0.146059
6640	0.141787
6641	0.141115
6642	0.145144
6643	0.143862
6644	0.141482
6645	0.137453
6646	0.143374
6647	0.142214
6648	0.135683
6649	0.1402
6650	0.139101
6651	0.141787
6652	0.138247
6653	0.138857
6654	0.135988
6655	0.139406
6656	0.0977188
6657	0.0985122
6658	0.104738
6659	0.101015
6660	0.0975357
6661	0.10016
6662	0.102907
6663	0.101198
6664	0.0987564
6665	0.0991836
6666	0.0932631
6667	0.0972915
6668	0.0972305
6669	0.0950332
6670	0.0909438
6671	0.0938735
6672	0.0954604
6673	0.0950942
6674	0.0950942
6675	0.0909438
6676	0.0902724
6677	0.0940566
6678	0.0983291
6679	0.0889906
6680	0.0939956
6681	0.0970474
6682	0.0969253
6683	0.0902113
6684	0.0942397
6685	0.0979629
6686	0.0955825
6687	0.0956435
6688	0.0962539
6689	0.0886244
6690	0.0891127
6691	0.0922255
6692	0.0952163
6693	0.0939956
6694	0.0958267
6695	0.0904555
6696	0.0989395
6697	0.0917983
6698	0.0928969
6699	0.0889296
6700	0.0950332
6701	0.0943008
6702	0.0910048
6703	0.0921645
6704	0.091249
6705	0.0916762
6706	0.0915541
6707	0.091371
6708	0.0923476
6709	0.0909438
6710	0.0950332
6711	0.0901503
6712	0.0946059
6713	0.0943618
6714	0.0917983
6715	0.0924697
6716	0.0948501
6717	0.0924086
6718	0.0919814
6719	0.0892958
6720	0.0963149
6721	0.0953994
6722	0.0914321
6723	0.0910658
6724	0.0906996
6725	0.0943618
6726	0.0944839
6727	0.088014
6728	0.0943008
6729	0.0915541
6730	0.0924697
6731	0.0958267
6732	0.102419
6733	0.0932021
6734	0.0892958
6735	0.0902724
6736	0.0970474
6737	0.0994888
6738	0.0965591
6739	0.0945449
6740	0.0938735
6741	0.0919814
6742	0.0894789
6743	0.0919203
6744	0.089601
6745	0.0949111
6746	0.0885023
6747	0.0877699
6748	0.091249
6749	0.091371
6750	0.0889906
6751	0.0876478
6752	0.0888685
6753	0.0941787
6754	0.0959487
6755	0.09131
6756	0.0955215
6757	0.0933242
6758	0.0914931
6759	0.0922255
6760	0.0911269
6761	0.0965591
6762	0.0884413
6763	0.0866102
6764	0.0898451
6765	0.0888685
6766	0.089662
6767	0.0914931
6768	0.0963149
6769	0.0922255
6770	0.0956435
6771	0.0948501
6772	0.0996109
6773	0.0962539
6774	0.0982681
6775	0.0872206
6776	0.0850233
6777	0.0944228
6778	0.0932631
6779	0.0914321
6780	0.0951553
6781	0.0919814
6782	0.0939956
6783	0.0860609
6784	0.0853285
6785	0.0916762
6786	0.0922866
6787	0.0899062
6788	0.0894179
6789	0.0920424
6790	0.0885023
6791	0.0925307
6792	0.0908217
6793	0.0924086
6794	0.0936294
6795	0.0884413
6796	0.0910658
6797	0.0953994
6798	0.0888075
6799	0.0949722
6800	0.0975357
6801	0.0891737
6802	0.0939956
6803	0.0921035
6804	0.0899672
6805	0.0934463
6806	0.0993057
6807	0.0985122
6808	0.0911269
6809	0.0934463
6810	0.089723
6811	0.094728
6812	0.0934463
6813	0.0873426
6814	0.0935683
6815	0.0938125
6816	0.0877699
6817	0.0916762
6818	0.0952773
6819	0.0924086
6820	0.0938125
6821	0.0928359
6822	0.089723
6823	0.0891737
6824	0.0925307
6825	0.0948501
6826	0.0941787
6827	0.0933852
6828	0.0944839
6829	0.0961318
6830	0.0934463
6831	0.0925917
6832	0.0932631
6833	0.0958267
6834	0.0978408
6835	0.092958
6836	0.0919814
6837	0.0952773
6838	0.0955215
6839	0.0914931
6840	0.091249
6841	0.0968032
6842	0.0953384
6843	0.0932631
6844	0.0939956
6845	0.093019
6846	0.0932631
6847	0.0970474
6848	0.0950332
6849	0.0966812
6850	0.0935683
6851	0.0884413
6852	0.0916762
6853	0.0941176
6854	0.0957656
6855	0.0856336
6856	0.0848402
6857	0.0951553
6858	0.0945449
6859	0.0924697
6860	0.0905776
6861	0.0888075
6862	0.0895399
6863	0.0933242
6864	0.0950332
6865	0.0898451
6866	0.0906996
6867	0.0974136
6868	0.0993668
6869	0.104372
6870	0.0983902
6871	0.0989395
6872	0.105348
6873	0.100649
6874	0.10016
6875	0.100587
6876	0.0957656
6877	0.0935683
6878	0.10016
6879	0.101747
6880	0.0975357
6881	0.105653
6882	0.0995499
6883	0.096437
6884	0.096376
6885	0.0936904
6886	0.0971695
6887	0.0943618
6888	0.101442
6889	0.100465
6890	0.0934463
6891	0.0953384
6892	0.096437
6893	0.100404
6894	0.0938735
6895	0.0900893
6896	0.0939956
6897	0.0965591
6898	0.0909438
6899	0.0875868
6900	0.0939956
6901	0.101442
6902	0.0977798
6903	0.092958
6904	0.0948501
6905	0.0985733
6906	0.0939345
6907	0.088014
6908	0.0895399
6909	0.0934463
6910	0.0917983
6911	0.0945449
6912	0.122011
6913	0.115785
6914	0.116701
6915	0.116213
6916	0.114809
6917	0.112367
6918	0.113222
6919	0.112245
6920	0.114443
6921	0.117067
6922	0.118898
6923	0.11902
6924	0.116823
6925	0.11371
6926	0.112367
6927	0.111452
6928	0.109377
6929	0.123049
6930	0.120241
6931	0.112367
6932	0.111452
6933	0.116091
6934	0.114565
6935	0.116091
6936	0.11249
6937	0.11194
6938	0.114076
6939	0.114382
6940	0.111269
6941	0.110231
6942	0.113771
6943	0.11487
6944	0.117617
6945	0.113771
6946	0.115724
6947	0.108461
6948	0.105043
6949	0.108339
6950	0.111696
6951	0.112367
6952	0.108888
6953	0.113527
6954	0.106996
6955	0.10309
6956	0.111757
6957	0.112856
6958	0.111208
6959	0.109987
6960	0.112428
6961	0.114687
6962	0.108827
6963	0.105715
6964	0.108522
6965	0.111269
6966	0.11133
6967	0.110536
6968	0.110964
6969	0.114626
6970	0.109621
6971	0.105043
6972	0.10779
6973	0.11371
6974	0.112428
6975	0.103822
6976	0.109499
6977	0.119265
6978	0.106691
6979	0.104067
6980	0.107546
6981	0.11017
6982	0.117983
6983	0.113649
6984	0.113283
6985	0.11957
6986	0.110536
6987	0.10425
6988	0.106325
6989	0.108766
6990	0.108766
6991	0.109804
6992	0.10724
6993	0.108522
6994	0.106508
6995	0.108522
6996	0.112612
6997	0.118166
6998	0.113344
6999	0.108278
7000	0.109621
7001	0.110231
7002	0.104921
7003	0.107729
7004	0.110842
7005	0.108034
7006	0.103517
7007	0.105592
7008	0.10602
7009	0.107729
7010	0.114992
7011	0.115236
7012	0.109621
7013	0.103944
7014	0.108949
7015	0.106386
7016	0.106325
7017	0.106874
7018	0.108217
7019	0.104128
7020	0.108217
7021	0.114504
7022	0.114992
7023	0.11194
7024	0.109682
7025	0.106996
7026	0.112428
7027	0.112795
7028	0.113283
7029	0.11487
7030	0.111025
7031	0.112367
7032	0.114748
7033	0.111452
7034	0.109133
7035	0.106569
7036	0.105959
7037	0.105592
7038	0.109316
7039	0.10724
7040	0.1944
7041	0.196841
7042	0.198306
7043	0.196841
7044	0.1944
7045	0.194705
7046	0.194644
7047	0.196414
7048	0.195865
7049	0.193362
7050	0.196353
7051	0.197635
7052	0.198611
7053	0.190188
7054	0.185245
7055	0.188479
7056	0.194461
7057	0.192203
7058	0.191104
7059	0.187259
7060	0.186404
7061	0.18909
7062	0.188907
7063	0.182681
7064	0.186099
7065	0.189395
7066	0.181827
7067	0.183719
7068	0.191287
7069	0.18323
7070	0.186038
7071	0.18146
7072	0.177188
7073	0.187991
7074	0.187259
7075	0.183658
7076	0.187747
7077	0.178103
7078	0.177798
7079	0.18323
7080	0.179324
7081	0.179507
7082	0.184451
7083	0.179385
7084	0.178103
7085	0.179995
7086	0.17847
7087	0.179507
7088	0.173953
7089	0.168704
7090	0.184024
7091	0.175051
7092	0.177188
7093	0.177554
7094	0.178408
7095	0.161624
7096	0.16846
7097	0.177798
7098	0.176577
7099	0.169253
7100	0.174929
7101	0.172366
7102	0.172549
7103	0.172122
7104	0.169619
7105	0.164004
7106	0.168154
7107	0.17084
7108	0.174746
7109	0.174258
7110	0.170718
7111	0.173892
7112	0.172183
7113	0.16846
7114	0.165286
7115	0.161318
7116	0.1626
7117	0.169314
7118	0.167117
7119	0.161807
7120	0.164981
7121	0.172793
7122	0.171084
7123	0.167483
7124	0.16614
7125	0.162783
7126	0.163027
7127	0.157412
7128	0.158083
7129	0.159243
7130	0.154604
7131	0.153567
7132	0.156191
7133	0.15552
7134	0.158572
7135	0.156619
7136	0.15967
7137	0.156497
7138	0.155459
7139	0.160525
7140	0.160525
7141	0.157412
7142	0.15436
7143	0.148745
7144	0.154665
7145	0.157229
7146	0.16022
7147	0.160342
7148	0.159426
7149	0.159365
7150	0.160891
7151	0.158145
7152	0.151553
7153	0.149477
7154	0.152163
7155	0.150515
7156	0.149844
7157	0.148196
7158	0.152346
7159	0.150942
7160	0.142153
7161	0.147768
7162	0.146731
7163	0.149233
7164	0.146426
7165	0.149722
7166	0.145144
7167	0.148501
7168	0.363607
7169	0.370748
7170	0.381857
7171	0.386679
7172	0.393088
7173	0.40737
7174	0.416648
7175	0.42855
7176	0.433371
7177	0.433616
7178	0.435142
7179	0.444663
7180	0.452415
7181	0.454917
7182	0.455222
7183	0.459434
7184	0.464622
7185	0.473228
7186	0.481529
7187	0.48867
7188	0.496727
7189	0.500511
7190	0.50692
7191	0.512352
7192	0.526879
7193	0.529808
7194	0.537194
7195	0.547692
7196	0.551904
7197	0.55288
7198	0.563928
7199	0.575402
7200	0.584375
7201	0.586084
7202	0.591699
7203	0.599512
7204	0.606104
7205	0.614832
7206	0.622889
7207	0.624781
7208	0.636378
7209	0.652491
7210	0.658671
7211	0.671122
7212	0.677897
7213	0.684245
7214	0.689677
7215	0.694743
7216	0.704875
7217	0.713237
7218	0.718791
7219	0.730938
