14404	0.0588235
14405	0.117647
14406	0.0735294
14407	0.0588235
14408	0.117647
14409	-0.308824
14410	0.0588235
14411	-0.647059
14412	0.0588235
14413	0.161765
14414	0.0735294
14415	0.338235
14416	0.117647
14417	-0.0735294
14418	0.0588235
14419	0.235294
14420	0.0588235
14421	0.220588
14422	0.0735294
14423	0.0294118
14424	0.117647
14425	0.117647
14426	0.0588235
14427	0
14428	0.0588235
14429	0.338235
14430	0.0735294
14431	-0.0147059
14432	0.132353
14433	0.323529
14434	0.0588235
14435	0.235294
14436	0.0588235
14437	0.0588235
14438	0.0735294
14439	0.132353
14440	0.132353
14441	0.764706
14442	0.0588235
14443	0.191176
14444	0.0588235
14445	0.264706
14446	0.0735294
14447	0.308824
14448	0.132353
14449	-0.0147059
14450	0.0588235
14451	-0.205882
14452	0.0588235
14453	-0.294118
14454	0.0735294
14455	-0.0294118
14456	0.132353
14457	0.397059
14458	0.0588235
14459	1
14460	0.0588235
14461	0.323529
14462	0.0735294
14463	-0.0147059
14464	0.117647
14465	-0.102941
14466	0.0588235
14467	-0.235294
14468	0.0588235
14469	0.176471
14470	0.0735294
14471	-0.279412
14472	0.117647
14473	0.0882353
14474	0.0588235
14475	-0.676471
14476	0.0588235
14477	0.220588
14478	0.0735294
14479	0
14480	0.132353
14481	-0.191176
14482	0.0588235
14483	-0.367647
14484	0.0588235
14485	-0.0441176
14486	0.0735294
14487	-0.338235
14488	0.132353
14489	-0.352941
14490	0.0588235
14491	-0.5
14492	0.0588235
14493	-0.5
14494	0.0735294
14495	0.102941
14496	0.117647
14497	-0.132353
14498	0.0588235
14499	0.470588
14500	0.0588235
14501	-0.147059
14502	0.0735294
14503	0
14504	0.117647
14505	0.441176
14506	0.0588235
14507	0
14508	0.0588235
14509	0.191176
14510	0.0735294
14511	0
14512	0.117647
14513	-0.102941
14514	0.0588235
14515	0.0735294
14516	0.0588235
14517	-0.5
14518	0.0735294
14519	0.132353
14520	0.117647
14521	0.294118
14522	0.0588235
14523	-0.0147059
14524	0.0588235
14525	-0.382353
14526	0.0735294
14527	-0.25
14528	0.117647
14529	-0.0147059
14530	0.0588235
14531	-0.235294
14532	0.0588235
14533	0.397059
14534	0.0735294
14535	-0.0294118
14536	0.117647
14537	-0.0735294
14538	0.0588235
14539	-0.0147059
14540	0.0588235
14541	-0.132353
14542	0.0735294
14543	-0.352941
14544	0.117647
14545	0.279412
14546	0.0588235
14547	0.602941
14548	0.0588235
14549	0.0588235
14550	0.0735294
14551	0.455882
14552	0.117647
14553	0.352941
14554	0.0588235
14555	0.411765
14556	0.0588235
14557	0.323529
14558	0.0735294
14559	0.588235
14560	0.117647
14561	-0.205882
14562	0.132353
14563	-0.0882353
14564	0.911765
14565	-0.514706
14566	0.102941
14567	0.0735294
14568	0.220588
14569	-0.0588235
14570	0.147059
14571	-0.0441176
14572	0.911765
14573	-0.0441176
14574	0.102941
14575	0.0882353
14576	0.220588
14577	0.117647
14578	0.147059
14579	-0.0882353
14580	0.911765
14581	-0.102941
14582	0.102941
14583	-0.235294
14584	0.220588
14585	0.0882353
14586	0.147059
14587	0
14588	0.911765
14589	-0.0294118
14590	0.102941
14591	0.0294118
14592	0.220588
14593	0.0735294
14594	0.147059
14595	-0.0147059
14596	0.911765
14597	-0.102941
14598	0.102941
14599	0.0147059
14600	0.220588
14601	-0.0588235
14602	0.161765
14603	-0.0735294
14604	0.911765
14605	-0.544118
14606	0.102941
14607	-0.132353
14608	0.220588
14609	0.235294
14610	0.161765
14611	0.0735294
14612	0.911765
14613	-0.0147059
14614	0.102941
14615	0.0588235
14616	0.220588
14617	-0.0735294
14618	0.161765
14619	-0.102941
14620	0.911765
14621	0.338235
14622	0.102941
14623	-0.235294
14624	0.220588
14625	-0.0588235
14626	0.147059
14627	-0.0882353
14628	0.911765
14629	0.102941
14630	0.102941
14631	0
14632	0.235294
14633	-0.0294118
14634	0.161765
14635	0
14636	0.911765
14637	0
14638	0.102941
14639	-0.0588235
14640	0.235294
14641	0.294118
14642	0.161765
14643	0.0735294
14644	0.911765
14645	-0.132353
14646	0.102941
14647	0.764706
14648	0.220588
14649	0.470588
14650	0.147059
14651	0.0147059
14652	0.911765
14653	0.558824
14654	0.102941
14655	-0.308824
14656	0.220588
14657	0.117647
14658	0.161765
14659	-0.0147059
14660	0.911765
14661	-0.161765
14662	0.102941
14663	0.132353
14664	0.220588
14665	-0.382353
14666	0.161765
14667	0.0735294
14668	0.911765
14669	0.441176
14670	0.102941
14671	-0.308824
14672	0.220588
14673	0.279412
14674	0.161765
14675	0.0441176
14676	0.911765
14677	-0.529412
14678	0.102941
14679	0.0294118
14680	0.220588
14681	0.176471
14682	0.147059
14683	-0.0441176
14684	0.911765
14685	-0.220588
14686	0.102941
14687	-0.323529
14688	0.220588
14689	0.235294
14690	0.161765
14691	0.0441176
14692	0.911765
14693	-0.0588235
14694	0.102941
14695	0.323529
14696	0.220588
14697	-0.382353
14698	0.161765
14699	-0.0735294
14700	0.911765
14701	-0.382353
14702	0.102941
14703	0.264706
14704	0.220588
14705	-0.558824
14706	0.161765
14707	-0.0441176
14708	0.911765
14709	0.0147059
14710	0.102941
14711	0.0441176
14712	0.220588
14713	0.132353
14714	0.161765
14715	0.0735294
14716	0.911765
14717	-0.5
14718	0.102941
14719	-0.0294118
14720	0.220588
14721	-0.0294118
14722	0.161765
14723	-0.102941
14724	0.926471
14725	-0.161765
14726	0.102941
14727	-0.25
14728	0.220588
14729	-0.367647
14730	0.161765
14731	-0.0147059
14732	0.926471
14733	-0.0147059
14734	0.102941
14735	0
14736	0.220588
14737	0.132353
14738	0.161765
14739	-0.0147059
14740	0.926471
14741	-0.102941
14742	0.102941
14743	0.764706
14744	0.220588
14745	0.0735294
14746	0.161765
14747	-0.0147059
14748	0.926471
14749	-0.191176
14750	0.102941
14751	0.102941
14752	0.220588
14753	0.308824
14754	0.161765
14755	-0.0147059
14756	0.926471
14757	0.132353
14758	0.102941
14759	-0.102941
14760	0.220588
14761	0.0441176
14762	0.176471
14763	-0.0147059
14764	0.926471
14765	-0.147059
14766	0.102941
14767	0.323529
14768	0.220588
14769	0.102941
14770	0.176471
14771	-0.0147059
14772	0.926471
14773	0.132353
14774	0.102941
14775	-0.470588
14776	0.205882
14777	-0.279412
14778	0.161765
14779	-0.0147059
14780	0.926471
14781	-0.0294118
14782	0.102941
14783	-0.0588235
14784	0.205882
14785	0.0294118
14786	0.176471
14787	-0.0147059
14788	0.926471
14789	0.308824
14790	0.102941
14791	0.147059
14792	0.205882
14793	-0.0441176
14794	0.176471
14795	-0.0147059
14796	0.926471
14797	-0.0588235
14798	0.102941
14799	0.117647
14800	0.220588
14801	0.455882
14802	0.176471
14803	-0.0147059
14804	0.926471
14805	0.117647
14806	0.102941
14807	0
14808	0.205882
14809	-0.191176
14810	0.176471
14811	-0.0147059
14812	0.926471
14813	0
14814	0.0882353
14815	0.147059
14816	0.205882
14817	-0.382353
14818	0.176471
14819	-0.0147059
14820	0.926471
14821	-0.161765
14822	0.102941
14823	0.132353
14824	0.205882
14825	-0.338235
14826	0.191176
14827	-0.0147059
14828	0.926471
14829	-0.205882
14830	0.102941
14831	0.205882
14832	0.205882
14833	0.161765
14834	0.191176
14835	-0.0147059
14836	0.926471
14837	0.102941
14838	0.102941
14839	0.0588235
14840	0.205882
14841	0.176471
14842	0.191176
14843	-0.0147059
14844	0.926471
14845	-0.441176
14846	0.102941
14847	0.0147059
14848	0.205882
14849	-0.308824
14850	0.191176
14851	-0.0147059
14852	0.926471
14853	0.279412
14854	0.102941
14855	-0.602941
14856	0.205882
14857	-0.25
14858	0.205882
14859	-0.0147059
14860	0.926471
14861	0.117647
14862	0.102941
14863	0.161765
14864	0.205882
14865	-0.0588235
14866	0.205882
14867	-0.0147059
14868	0.926471
14869	-0.0294118
14870	0.102941
14871	-0.382353
14872	0.205882
14873	-0.132353
14874	0.205882
14875	-0.0147059
14876	0.926471
14877	-0.176471
14878	0.102941
14879	-0.0147059
14880	0.205882
14881	0.0147059
14882	0.205882
14883	-0.0147059
14884	0.926471
14885	0.279412
14886	0.102941
14887	-0.367647
14888	0.205882
14889	0.132353
14890	0.220588
14891	-0.0147059
14892	0.926471
14893	0.147059
14894	0.102941
14895	-0.205882
14896	0.205882
14897	0.161765
14898	0.220588
14899	-0.0147059
14900	0.926471
14901	-0.352941
14902	0.102941
14903	0.0441176
14904	0.205882
14905	0.191176
14906	0.220588
14907	-0.0147059
14908	0.926471
14909	0.0147059
14910	0.102941
14911	0.117647
14912	0.205882
14913	0.0294118
14914	0.220588
14915	-0.0147059
14916	0.926471
14917	0.25
14918	0.102941
14919	0.0294118
14920	0.205882
14921	-0.382353
14922	0.235294
14923	-0.0147059
14924	0.926471
14925	0.411765
14926	0.102941
14927	-0.161765
14928	0.191176
14929	0.294118
14930	0.235294
14931	-0.0147059
14932	0.926471
14933	-0.529412
14934	0.102941
14935	0
14936	0.191176
14937	0.338235
14938	0.25
14939	-0.0147059
14940	0.926471
14941	0.5
14942	0.102941
14943	-0.235294
14944	0.191176
14945	0.338235
14946	0.25
14947	-0.0147059
14948	0.926471
14949	0.176471
14950	0.102941
14951	0.191176
14952	0.191176
14953	0.147059
14954	0.25
14955	-0.0147059
14956	0.926471
14957	-0.205882
14958	0.102941
14959	-0.205882
14960	0.191176
14961	0.294118
14962	0.264706
14963	-0.0147059
14964	0.926471
14965	-0.132353
14966	0.0882353
14967	-0.0441176
14968	0.191176
14969	0.117647
14970	0.25
14971	-0.0147059
14972	0.926471
14973	0.264706
14974	0.0882353
14975	-0.0147059
14976	0.191176
14977	0.0588235
14978	0.264706
14979	-0.0147059
14980	0.926471
14981	0.0294118
14982	0.0882353
14983	-0.220588
14984	0.191176
14985	0.0441176
14986	0.264706
14987	-0.0147059
14988	0.926471
14989	0.338235
14990	0.0882353
14991	0.161765
14992	0.191176
14993	-0.0588235
14994	0.279412
14995	-0.0147059
14996	0.926471
14997	-0.220588
14998	0.0882353
14999	-0.0147059
15000	0.191176
15001	0.352941
15002	0.279412
15003	-0.0147059
15004	0.926471
15005	0.0735294
15006	0.0882353
15007	0.176471
15008	0.191176
15009	0.147059
15010	0.294118
15011	-0.0147059
15012	0.926471
15013	-0.205882
15014	0.0882353
15015	-0.0735294
15016	0.191176
15017	-0.102941
15018	0.308824
15019	-0.0147059
15020	0.926471
15021	0.0147059
15022	0.0882353
15023	-0.308824
15024	0.191176
15025	0.0441176
15026	0.308824
15027	-0.0147059
15028	0.926471
15029	0.176471
15030	0.0882353
15031	-0.602941
15032	0.191176
15033	-0.0735294
15034	0.308824
15035	-0.0147059
15036	0.926471
15037	0.264706
15038	0.0882353
15039	0.0441176
15040	0.191176
15041	0.308824
15042	0.308824
15043	-0.0147059
15044	0.926471
15045	0.0735294
15046	0.0882353
15047	0.0882353
15048	0.191176
15049	-0.338235
15050	0.308824
15051	-0.0147059
15052	0.926471
15053	-0.132353
15054	0.0882353
15055	-0.161765
15056	0.191176
15057	-0.102941
15058	0.323529
15059	-0.0147059
15060	0.926471
15061	0.294118
15062	0.0882353
15063	0.0882353
15064	0.191176
15065	0.0735294
15066	0.323529
15067	-0.0147059
15068	0.926471
15069	-0.25
15070	0.0882353
15071	-0.264706
15072	0.191176
15073	-0.308824
15074	0.323529
15075	-0.0147059
15076	0.926471
15077	-0.25
15078	0.0882353
15079	-0.0441176
15080	0.191176
15081	-0.632353
15082	0.338235
15083	-0.0147059
15084	0.926471
15085	0.205882
15086	0.0882353
15087	0.235294
15088	0.191176
15089	-0.235294
15090	0.338235
15091	-0.0147059
15092	0.926471
15093	-0.132353
15094	0.0882353
15095	0.941176
15096	0.191176
15097	0.117647
15098	0.352941
15099	-0.0147059
15100	0.926471
15101	0.470588
15102	0.0882353
15103	0
15104	0.191176
15105	0
15106	0.352941
15107	-0.0147059
15108	0.926471
15109	-0.0588235
15110	0.0882353
15111	0.205882
15112	0.176471
15113	0.323529
15114	0.367647
15115	-0.0147059
15116	0.926471
15117	0.0294118
15118	0.0882353
15119	-0.220588
15120	0.191176
15121	0.0588235
15122	0.367647
15123	-0.0147059
15124	0.926471
15125	-0.235294
15126	0.0882353
15127	0.0588235
15128	0.191176
15129	-0.0735294
15130	0.367647
15131	-0.0147059
15132	0.926471
15133	0.323529
15134	0.0882353
15135	-0.0294118
15136	0.191176
15137	-0.147059
15138	0.382353
15139	-0.0147059
15140	0.926471
15141	-0.308824
15142	0.0882353
15143	-0.529412
15144	0.176471
15145	0.102941
15146	0.382353
15147	-0.0147059
15148	0.926471
15149	0.117647
15150	0.0882353
15151	-0.191176
15152	0.176471
15153	0.0735294
15154	0.382353
15155	-0.0147059
15156	0.926471
15157	0.308824
15158	0.0882353
15159	-0.382353
15160	0.176471
15161	0.397059
15162	0.397059
15163	-0.0147059
15164	0.926471
15165	0.205882
15166	0.0882353
15167	-0.411765
15168	0.176471
15169	-0.117647
15170	0.411765
15171	-0.0147059
15172	0.926471
15173	0.161765
15174	0.0882353
15175	-0.367647
15176	0.176471
15177	0.102941
15178	0.411765
15179	-0.0147059
15180	0.926471
15181	0.235294
15182	0.0882353
15183	-0.0588235
15184	0.176471
15185	-0.352941
15186	0.411765
15187	-0.0147059
15188	0.926471
15189	0.514706
15190	0.0882353
15191	-0.25
15192	0.176471
15193	-0.25
15194	0.426471
15195	-0.0147059
15196	0.926471
15197	0.132353
15198	0.0882353
15199	0.0735294
15200	0.176471
15201	-0.147059
15202	0.441176
15203	-0.0147059
15204	0.926471
15205	0.0735294
15206	0.0882353
15207	-0.323529
15208	0.176471
15209	-0.132353
15210	0.441176
15211	-0.0147059
15212	0.926471
15213	-0.0882353
15214	0.0882353
15215	-0.705882
15216	0.176471
15217	-0.0588235
15218	0.441176
15219	-0.0147059
15220	0.926471
15221	-0.235294
15222	0.0882353
15223	0.0441176
15224	0.176471
15225	0.0735294
15226	0.441176
15227	-0.0147059
15228	0.926471
15229	0.426471
15230	0.0882353
15231	0.455882
15232	0.176471
15233	0.161765
15234	0.455882
15235	-0.0147059
15236	0.926471
15237	-0.147059
15238	0.0882353
15239	-0.235294
15240	0.176471
15241	-0.117647
15242	0.455882
15243	-0.0147059
15244	0.926471
15245	0.0147059
15246	0.0882353
15247	-0.25
15248	0.176471
15249	0.0147059
15250	0.455882
15251	-0.0147059
15252	0.926471
15253	-0.117647
15254	0.0882353
15255	0.117647
15256	0.176471
15257	0.161765
15258	0.470588
15259	-0.0147059
15260	0.926471
15261	-0.323529
15262	0.0882353
15263	0.220588
15264	0.176471
15265	0.147059
15266	0.470588
15267	-0.0147059
15268	0.926471
15269	-0.411765
15270	0.0882353
15271	-0.264706
15272	0.176471
15273	0.0441176
15274	0.470588
15275	-0.0147059
15276	0.926471
15277	-0.735294
15278	0.0882353
15279	-0.147059
15280	0.176471
15281	-0.0441176
15282	0.485294
15283	-0.0147059
15284	0.926471
15285	-0.352941
15286	0.0882353
15287	0.25
15288	0.176471
15289	-0.382353
15290	0.485294
15291	-0.0147059
15292	0.926471
15293	-0.308824
15294	0.0882353
15295	0.220588
15296	0.176471
15297	-0.279412
15298	0.5
15299	-0.0147059
15300	0.926471
15301	-0.0588235
15302	0.0882353
15303	-0.367647
15304	0.176471
15305	0.191176
15306	0.5
15307	-0.0147059
15308	0.926471
15309	0.485294
15310	0.0882353
15311	0.294118
15312	0.176471
15313	0.161765
15314	0.5
15315	-0.0147059
15316	0.926471
15317	0.147059
15318	0.0882353
15319	0.397059
15320	0.161765
15321	-0.235294
15322	0.5
15323	-0.0147059
15324	0.926471
15325	0.426471
15326	0.0882353
15327	-0.264706
15328	0.161765
15329	-0.205882
15330	0.5
15331	-0.0147059
15332	0.926471
15333	-0.397059
15334	0.0882353
15335	0
15336	0.161765
15337	0.220588
15338	0.514706
15339	-0.0147059
15340	0.926471
15341	-0.514706
15342	0.0882353
15343	-0.25
15344	0.161765
15345	-0.161765
15346	0.514706
15347	-0.0147059
15348	0.926471
15349	-0.264706
15350	0.0882353
15351	0.0882353
15352	0.176471
15353	0
15354	0.514706
15355	-0.0147059
15356	0.926471
15357	0.676471
15358	0.0882353
15359	0.544118
15360	0.176471
15361	0
15362	0.529412
15363	-0.0147059
15364	0.926471
15365	0.0147059
15366	0.0882353
15367	-0.441176
15368	0.161765
15369	0
15370	0.529412
15371	-0.0147059
15372	0.926471
15373	-0.0147059
15374	0.0882353
15375	-0.0147059
15376	0.161765
15377	-0.0588235
15378	0.529412
15379	-0.0147059
15380	0.926471
15381	-0.397059
15382	0.0882353
15383	-0.0882353
15384	0.161765
15385	-0.470588
15386	0.529412
15387	-0.0147059
15388	0.926471
15389	0.308824
15390	0.0882353
15391	-0.102941
15392	0.161765
15393	0
15394	0.544118
15395	-0.0147059
15396	0.926471
15397	0.308824
15398	0.0882353
15399	-0.0147059
15400	0.161765
15401	-0.558824
15402	0.558824
15403	-0.0147059
15404	0.926471
15405	0.411765
15406	0.0882353
15407	0.470588
15408	0.161765
15409	-0.411765
15410	0.573529
15411	-0.0147059
15412	0.926471
15413	-0.0735294
15414	0.0882353
15415	-0.455882
15416	0.161765
15417	0.205882
15418	0.573529
15419	-0.0147059
15420	0.926471
15421	-0.220588
15422	0.0882353
15423	0.0735294
15424	0.161765
15425	0.0882353
15426	0.573529
15427	-0.0147059
15428	0.926471
15429	0.279412
15430	0.0882353
15431	-0.117647
15432	0.161765
15433	-0.132353
15434	0.573529
15435	-0.0147059
15436	0.926471
15437	-0.0588235
15438	0.0882353
15439	-0.102941
15440	0.161765
15441	0.279412
15442	0.588235
15443	-0.0147059
15444	0.926471
15445	-0.161765
15446	0.0882353
15447	0.0441176
15448	0.161765
15449	0.147059
15450	0.588235
15451	-0.0147059
15452	0.926471
15453	0.132353
15454	0.0882353
15455	0.0882353
15456	0.161765
15457	-0.102941
15458	0.588235
15459	-0.0147059
15460	0.926471
15461	0.0147059
15462	0.0882353
15463	0.323529
15464	0.161765
15465	0.176471
15466	0.588235
15467	-0.0147059
15468	0.926471
15469	-0.0882353
15470	0.0882353
15471	0.0735294
15472	0.161765
15473	-0.0294118
15474	0.602941
15475	-0.0147059
15476	0.926471
15477	0
15478	0.0882353
15479	-0.838235
15480	0.161765
15481	-0.117647
15482	0.602941
15483	-0.0147059
15484	0.926471
15485	-0.0294118
15486	0.0882353
15487	0.102941
15488	0.161765
15489	-0.0147059
15490	0.602941
15491	-0.0147059
15492	0.926471
15493	0.25
15494	0.0735294
15495	0.132353
15496	0.161765
15497	-0.294118
15498	0.602941
15499	-0.0147059
15500	0.926471
15501	-0.0588235
15502	0.0735294
15503	0.205882
15504	0.161765
15505	-0.0588235
15506	0.617647
15507	-0.0147059
15508	0.926471
15509	-0.367647
15510	0.0735294
15511	0.102941
15512	0.161765
15513	-0.294118
15514	0.617647
15515	-0.0147059
15516	0.926471
15517	0.279412
15518	0.0735294
15519	-0.161765
15520	0.161765
15521	-0.147059
15522	0.632353
15523	-0.0147059
15524	0.926471
15525	-0.0735294
15526	0.0735294
15527	-0.235294
15528	0.161765
15529	0.191176
15530	0.632353
15531	-0.0147059
15532	0.926471
15533	-0.0588235
15534	0.0735294
15535	0.0294118
15536	0.161765
15537	0.0147059
15538	0.647059
15539	-0.0147059
15540	0.926471
15541	0.205882
15542	0.0735294
15543	0.441176
15544	0.161765
15545	-0.264706
15546	0.647059
15547	-0.0147059
15548	0.926471
15549	0.0294118
15550	0.0882353
15551	0.0147059
15552	0.161765
15553	0.0882353
15554	0.647059
15555	-0.0147059
15556	0.926471
15557	-0.132353
15558	0.0882353
15559	0.426471
15560	0.161765
15561	-0.132353
15562	0.647059
15563	-0.0147059
15564	0.926471
15565	-0.426471
15566	0.0882353
15567	0.102941
15568	0.161765
15569	-0.117647
15570	0.661765
15571	-0.0147059
15572	0.926471
15573	0.0294118
15574	0.0882353
15575	-0.0147059
15576	0.161765
15577	0.117647
15578	0.661765
15579	-0.0147059
15580	0.926471
15581	-0.0588235
15582	0.0735294
15583	0.0882353
15584	0.161765
15585	0
15586	0.661765
15587	-0.0147059
15588	0.926471
15589	0.485294
15590	0.0735294
15591	-0.0735294
15592	0.161765
15593	0.205882
15594	0.661765
15595	-0.0147059
15596	0.926471
15597	-0.191176
15598	0.0735294
15599	0.132353
15600	0.161765
15601	0.117647
15602	0.661765
15603	-0.0147059
15604	0.926471
15605	0.25
15606	0.0735294
15607	0.264706
15608	0.161765
15609	0.132353
15610	0.661765
15611	-0.0147059
15612	0.926471
15613	0.279412
15614	0.0735294
15615	0.0735294
15616	0.147059
15617	-0.132353
15618	0.661765
15619	-0.0147059
15620	0.926471
15621	0.308824
15622	0.0735294
15623	0.0588235
15624	0.147059
15625	0.0147059
15626	0.676471
15627	-0.0147059
15628	0.926471
15629	-0.426471
15630	0.0735294
15631	0.426471
15632	0.161765
15633	0.0882353
15634	0.676471
15635	-0.0147059
15636	0.926471
15637	0.632353
15638	0.0735294
15639	-0.0588235
15640	0.147059
15641	-0.264706
15642	0.676471
15643	-0.0147059
15644	0.926471
15645	0.220588
15646	0.0735294
15647	0
15648	0.147059
15649	0.191176
15650	0.676471
15651	-0.0147059
15652	0.926471
15653	0.323529
15654	0.0735294
15655	-0.161765
15656	0.161765
15657	-0.0735294
15658	0.676471
15659	-0.0147059
15660	0.926471
15661	0.147059
15662	0.0882353
15663	0.352941
15664	0.161765
15665	0.191176
15666	0.691176
15667	-0.0147059
15668	0.926471
15669	-0.0882353
15670	0.0735294
15671	-0.161765
15672	0.147059
15673	-0.0735294
15674	0.676471
15675	-0.0147059
15676	0.926471
15677	0.117647
15678	0.0735294
15679	-0.205882
15680	0.147059
15681	-0.0588235
15682	0.691176
15683	-0.0147059
15684	0.926471
15685	0
15686	0.0735294
15687	-1.02941
15688	0.147059
15689	0.0882353
15690	0.691176
15691	-0.0147059
15692	0.926471
15693	-0.235294
15694	0.0735294
15695	-0.0588235
15696	0.147059
15697	-0.0147059
15698	0.691176
15699	-0.0147059
15700	0.926471
15701	0.0735294
15702	0.0735294
15703	0
15704	0.147059
15705	-0.102941
15706	0.691176
15707	-0.0147059
15708	0.926471
15709	-0.117647
15710	0.0735294
15711	0.0588235
15712	0.147059
15713	0.308824
15714	0.691176
15715	-0.0147059
15716	0.926471
15717	0.779412
15718	0.0735294
15719	0.117647
15720	0.147059
15721	-0.161765
15722	0.705882
15723	-0.0147059
15724	0.926471
15725	-0.308824
15726	0.0735294
15727	-0.544118
15728	0.147059
15729	0.0588235
15730	0.705882
15731	-0.0147059
15732	0.926471
15733	0.102941
15734	0.0735294
15735	-0.205882
15736	0.147059
15737	-0.0294118
15738	0.705882
15739	-0.0147059
15740	0.926471
15741	-0.0441176
15742	0.0735294
15743	0.147059
15744	0.147059
15745	0.176471
15746	0.705882
15747	-0.0147059
15748	0.926471
15749	0.573529
15750	0.0735294
15751	-0.294118
15752	0.147059
15753	-0.0588235
15754	0.720588
15755	-0.0147059
15756	0.926471
15757	-0.808824
15758	0.0735294
15759	0.132353
15760	0.147059
15761	-0.147059
15762	0.720588
15763	-0.0147059
15764	0.926471
15765	-0.338235
15766	0.0735294
15767	-0.0882353
15768	0.147059
15769	-0.0441176
15770	0.720588
15771	-0.0147059
15772	0.926471
15773	0.117647
15774	0.0735294
15775	-0.102941
15776	0.147059
15777	-0.220588
15778	0.720588
15779	-0.0147059
15780	0.926471
15781	0.25
15782	0.0735294
15783	-0.205882
15784	0.147059
15785	-0.220588
15786	0.720588
15787	-0.0147059
15788	0.926471
15789	-0.102941
15790	0.0735294
15791	0.279412
15792	0.147059
15793	-0.0441176
15794	0.720588
15795	-0.0147059
15796	0.926471
15797	-0.191176
15798	0.0735294
15799	0.308824
15800	0.147059
15801	0.191176
15802	0.735294
15803	-0.0147059
15804	0.926471
15805	0.338235
15806	0.0735294
15807	0.308824
15808	0.147059
15809	-0.0147059
15810	0.735294
15811	-0.0147059
15812	0.926471
15813	0.191176
15814	0.0735294
15815	-0.0294118
15816	0.147059
15817	0
15818	0.735294
15819	-0.0147059
15820	0.926471
15821	0.235294
15822	0.0735294
15823	0.455882
15824	0.132353
15825	0
15826	0.75
15827	-0.0147059
15828	0.926471
15829	-0.147059
15830	0.0735294
15831	0.0588235
15832	0.132353
15833	0.382353
15834	0.75
15835	-0.0147059
15836	0.926471
15837	-0.132353
15838	0.0735294
15839	-0.147059
15840	0.147059
15841	-0.102941
15842	0.75
15843	-0.0147059
15844	0.926471
15845	-0.0735294
15846	0.0735294
15847	-0.0147059
15848	0.132353
15849	0.220588
15850	0.75
15851	-0.0147059
15852	0.926471
15853	-0.0441176
15854	0.0735294
15855	-0.161765
15856	0.147059
15857	0.235294
15858	0.75
15859	-0.0147059
15860	0.926471
15861	-0.264706
15862	0.0735294
15863	0.308824
15864	0.147059
15865	-0.0294118
15866	0.764706
15867	-0.0147059
15868	0.926471
15869	-0.161765
15870	0.0735294
15871	0.117647
15872	0.147059
15873	0.279412
15874	0.764706
15875	-0.0147059
15876	0.926471
15877	0.294118
15878	0.0882353
15879	0.220588
15880	0.132353
15881	0.323529
15882	0.764706
15883	-0.0147059
15884	0.926471
15885	0.323529
15886	0.0735294
15887	0.147059
15888	0.147059
15889	-0.308824
15890	0.764706
15891	-0.0147059
15892	0.926471
15893	0.0735294
15894	0.0735294
15895	-0.323529
15896	0.132353
15897	-0.264706
15898	0.764706
15899	-0.0147059
15900	0.926471
15901	-0.308824
15902	0.0735294
15903	0.382353
15904	0.147059
15905	-0.191176
15906	0.779412
15907	-0.0147059
15908	0.926471
15909	0.411765
15910	0.0735294
15911	-0.0882353
15912	0.132353
15913	-0.323529
15914	0.779412
15915	-0.0147059
15916	0.926471
15917	-0.617647
15918	0.0735294
15919	0.25
15920	0.147059
15921	-0.205882
15922	0.779412
15923	-0.0147059
15924	0.926471
15925	-0.382353
15926	0.0735294
15927	-0.161765
15928	0.132353
15929	-0.205882
15930	0.779412
15931	-0.0147059
15932	0.926471
15933	-0.117647
15934	0.0735294
15935	-0.794118
15936	0.132353
15937	-0.220588
15938	0.779412
15939	-0.0147059
15940	0.926471
15941	0
15942	0.0735294
15943	0.176471
15944	0.132353
15945	0.25
15946	0.779412
15947	-0.0147059
15948	0.926471
15949	0.0735294
15950	0.0735294
15951	0.220588
15952	0.132353
15953	0.0294118
15954	0.794118
15955	-0.0147059
15956	0.926471
15957	0.367647
15958	0.0735294
15959	-0.0882353
15960	0.132353
15961	-0.235294
15962	0.794118
15963	-0.0147059
15964	0.926471
15965	0.514706
15966	0.0735294
15967	-0.382353
15968	0.132353
15969	0.132353
15970	0.794118
15971	-0.0147059
15972	0.926471
15973	0.485294
15974	0.0735294
15975	0
15976	0.132353
15977	0.220588
15978	0.794118
15979	-0.0147059
15980	0.926471
15981	-0.279412
15982	0.0735294
15983	-0.264706
15984	0.132353
15985	0.176471
15986	0.794118
15987	-0.0147059
15988	0.926471
15989	-0.0882353
15990	0.0735294
15991	-0.220588
15992	0.147059
15993	0.102941
15994	0.808824
15995	-0.0147059
15996	0.926471
15997	0.397059
15998	0.0735294
15999	-0.102941
16000	0.132353
16001	-0.0441176
16002	0.808824
16003	-0.0147059
16004	0.926471
16005	-0.338235
16006	0.0735294
16007	-0.102941
16008	0.132353
16009	0.308824
16010	0.808824
16011	-0.0147059
16012	0.926471
16013	0.323529
16014	0.0735294
16015	-0.147059
16016	0.132353
16017	0.220588
16018	0.808824
16019	-0.0147059
16020	0.926471
16021	0.294118
16022	0.0735294
16023	0.205882
16024	0.132353
16025	0.102941
16026	0.808824
16027	-0.0147059
16028	0.926471
16029	-0.338235
16030	0.0735294
16031	-0.279412
16032	0.132353
16033	-0.0147059
16034	0.808824
16035	-0.0147059
16036	0.926471
16037	-0.308824
16038	0.0735294
16039	0.102941
16040	0.132353
16041	-0.0294118
